# V        B-V     V-I     R-I    Nnight--------  nobs----------  Vary? R.A.             D.E.C.         Name    
  18.523  81.476   3.368   1.568   0.007  10.000   0.008   0.006  31   0  18  15  33   0  25  18  0.043 280.76559799413  -0.10392281824 L110-S1534    
  18.160   1.866   2.241   1.142   0.003   0.013   0.006   0.007  39  27  20  11  61  32  29  15  0.021 280.81547986666  -0.04380377346 L110-S1651    
  19.660  80.339   3.431   1.522   0.014  10.000   0.015   0.005  11   0  11  34  11   0  11  56  0.006 280.76129486660   0.47270151509 L110-S139     
  18.039   3.073   3.688   1.622   0.003   0.012   0.004   0.003  59  24  49  29  86  27  62  47  0.007 280.84575645129   0.31418490410 L110-S1733    
  19.075   2.277   2.747   1.328   0.004   0.013   0.005   0.005 107  32  61  36 120  34  77  55  0.007 280.74260710080   0.14208495723 L110-S118     
  19.086  80.913   2.486   1.225   0.004  10.000   0.007   0.007  42   0  28  14  57   0  36  20  0.026 280.78672685623  -0.03154065344 L110-S1588    
  16.944   1.688   2.053   1.049   0.002   0.006   0.003   0.003  78  55  72  26 114  93 103  44  0.022 280.85889340242   0.45287099017 L110-S1765    
  18.910   1.952   2.461   1.184   0.004   0.013   0.005   0.005  52  15  52  21  88  24  88  40 -0.001 280.78073256413   0.43210975541 L110-S1575    
  18.103  81.896   3.683   1.621   0.003  10.000   0.003   0.003  98   0  96  20 151   0 138  47  0.042 280.78956955671   0.47260107199 L110-S168     
  17.773   1.708   2.051   1.060   0.003   0.008   0.005   0.006  42  17  21  13  57  35  30  29  0.005 280.94306041400   0.20391576343 L110-S1996    
  19.627  80.372   2.980   1.401   0.005  10.000   0.006   0.005  50   0  50  41  76   0  76  65  0.006 280.71082660357   0.32888082716 L110-S1412    
  16.747   2.132   2.674   1.343   0.002   0.006   0.004   0.005  47  47  18  15  62  62  30  22  0.015 280.56114410957  -0.08632768207 L110-S406     
  18.963   1.944   2.304   1.117   0.005   0.013   0.006   0.005  57  21  57  24  79  26  79  39  0.005 280.89515825907   0.45364412043 L110-S1886    
  18.855  81.144   3.814   1.684   0.005  10.000   0.005   0.003  73   0  43  28  97   0  54  44  0.013 280.87928775152   0.27322269811 L110-S2175    
  17.772   2.279   2.837   1.388   0.002   0.009   0.004   0.004  72  63  50  23 111  79  70  47  0.021 280.64691971143   0.28954020076 L110-S1229    
  17.872   1.799   2.132   1.068   0.002   0.007   0.004   0.006  88  58  65  32 127  85  88  50  0.023 280.80815639098   0.04040397220 L110-S1631    
  18.767   2.090   2.535   1.222   0.004   0.010   0.004   0.004  64  29  64  34  92  33  80  54  0.006 280.68852984111   0.38278082954 L110-S1352    
  16.660   2.966   3.394   1.547   0.002   0.007   0.003   0.002  53  53  47  35  76  67  55  46  0.019 280.42331651052   0.10715908474 L110-S338     
  16.214   2.780   3.297   1.503   0.003   0.005   0.003   0.002  56  44  56  35  83  69  82  51  0.012 280.67713977496   0.44450276057 L110-S484     
  18.691   2.748   3.269   1.512   0.006   0.018   0.007   0.007  45   8  17  11  53   9  20  14  0.012 280.90329389572  -0.05331658628 L110-S1916    
  15.842   3.345   4.025   1.775   0.003   0.008   0.003   0.003  54  38  51  41  61  41  54  41  0.018 280.53178081512   0.45997312970 L110-S387     
  17.778  82.221   4.986   2.176   0.004  10.000   0.005   0.007 106   0  59  46 145   0  80  70  0.050 280.54321471850   0.11482841068 L110-S392     
  18.359   1.866   2.299   1.137   0.002   0.009   0.004   0.006  86  42  36  21 115  52  47  31  0.015 280.76097689867  -0.01575505257 L110-S1528    
  15.184   1.402   1.711   0.912   0.002   0.004   0.003   0.003  59  59  43  23  81  81  54  30  0.013 280.84369664987   0.37793485324 L110-S1727    
  16.164   1.714   2.007   0.972   0.002   0.003   0.002   0.002  66  66  60  35 103 103  78  61  0.008 280.65980437597   0.35842022896 L110-S474     
  19.234   2.033   2.518   1.257   0.008   0.020   0.011   0.011  35   5  25  14  41   5  33  25  0.021 280.98897447586   0.27447958469 L110-S2073    
  19.155  80.844   2.812   1.326   0.005  10.000   0.006   0.005  54   0  54  30  72   0  72  42  0.017 280.71829624176   0.51629553901 L110-S1434    
  19.192   2.304   2.823   1.383   0.003   0.014   0.005   0.006 103  22  89  41 127  24 106  57  0.009 280.68313075701   0.21660443730 L110-S1336    
  13.335   1.287   1.620   0.849   0.002   0.003   0.004   0.005  81  61  34  23 114  89  48  39  0.015 280.88023482958   0.06752136707 L110-S1836    
  15.823   1.699   2.108   1.079   0.001   0.003   0.002   0.002 165 128 102  63 216 172 131  88  0.012 280.71606225967   0.07445860439 L110-S88      
  17.883   2.676   3.080   1.414   0.003   0.011   0.004   0.004  76  32  67  24 107  36  90  42  0.017 280.80528931618   0.38348794962 L110-S1627    
  16.666   3.203   3.774   1.648   0.003   0.008   0.003   0.002  87  49  87  35 121  74 119  51  0.021 280.71303545634   0.48417860177 L110-S508     
  17.713   1.926   2.364   1.175   0.002   0.008   0.004   0.005  67  52  21  15  96  62  32  25  0.018 280.68821309408  -0.05006805784 L110-S1350    
  15.846   1.781   2.115   1.078   0.001   0.004   0.002   0.005  67  55  22  15  95  76  34  25  0.012 280.71786888440  -0.07552250491 L110-S512     
  18.534   1.971   2.367   1.163   0.003   0.009   0.005   0.006  78  28  37  28  92  35  46  44 -0.000 280.91196177800   0.06534226418 L110-S1942    
  18.524   1.868   2.275   1.130   0.003   0.008   0.005   0.006  85  38  37  29 111  48  49  45  0.005 280.89975008965   0.06206235886 L110-S1909    
  19.194   1.937   2.334   1.129   0.006   0.019   0.008   0.008  52  16  47  23  62  16  59  38  0.016 280.91760228475   0.45808404181 L110-S1956    
  18.615   2.215   2.695   1.299   0.003   0.014   0.004   0.004  90  26  71  38 128  34  95  57  0.022 280.79553325971   0.10995398098 L110-S1606    
  17.426   1.523   1.846   0.982   0.003   0.006   0.005   0.006  35  15  18  13  47  31  26  26  0.001 280.97669901848   0.12494675689 L110-S2051    
  18.491   2.956   3.377   1.523   0.003   0.015   0.004   0.004  85  15  54  29 116  19  74  47 -0.001 280.82278094292   0.07585444450 L110-S1663    
  17.613   1.843   2.342   1.190   0.004   0.008   0.006   0.006  49  16  17  13  68  35  26  26  0.006 280.92271677653   0.00561983585 L110-S1964    
  18.282   2.709   3.173   1.464   0.002   0.010   0.004   0.004  91  30  40  29 122  35  54  45 -0.000 280.86349227428   0.05647842778 L110-S1781    
  18.584   2.493   2.882   1.339   0.005   0.014   0.006   0.004  65  19  65  24  90  25  90  40  0.014 280.89437727928   0.47443825775 L110-S1882    
  16.147   1.547   1.872   0.952   0.002   0.004   0.005   0.005  34  16  18  13  48  34  26  26  0.007 280.98280278842   0.08307408121 L110-S607     
  19.315  80.684   3.498   1.586   0.004  10.000   0.004   0.003  74   0  74  39 107   0 104  60  0.002 280.67814974785   0.03710193687 L110-S1314    
  19.080   2.097   2.534   1.231   0.004   0.013   0.006   0.006  73  22  36  29  96  24  48  44 -0.001 280.89628640811   0.09860703256 L110-S1892    
  18.081  81.918   4.293   1.878   0.004  10.000   0.004   0.005  54   0  54  34  71   0  70  50  0.031 280.65397211711   0.46918186903 L110-S1249    
  16.539   1.814   2.213   1.095   0.002   0.003   0.002   0.003  78  73  56  43 113  98  71  66  0.007 280.48375913302   0.06152254423 L110-S361     
  18.487   1.972   2.354   1.135   0.004   0.011   0.004   0.005  64  28  64  23  93  39  93  36  0.017 280.88080077966   0.50093507555 L110-S1838    
  16.016   1.712   2.117   1.091   0.001   0.004   0.003   0.004  67  55  22  15  97  76  34  25  0.009 280.71844277382  -0.06600445006 L110-S516     
  17.867   1.963   2.366   1.165   0.002   0.006   0.004   0.005  86  58  37  27 118  77  50  43  0.008 280.87109751701   0.14441602919 L110-S1806    
  19.040   2.204   2.726   1.326   0.003   0.014   0.005   0.006  86  21  43  29 109  23  55  45  0.002 280.89805367788   0.13920054807 L110-S1901    
  19.125  80.874   3.219   1.459   0.004  10.000   0.005   0.004  72   0  72  25 106   0 106  49  0.014 280.83031249841   0.48080849648 L110-S228     
  19.277   2.463   2.994   1.426   0.003   0.020   0.004   0.003 148  16 106  68 188  16 139  94  0.019 280.68970971107   0.16120499717 L110-S68      
  18.767   2.665   3.131   1.468   0.008   0.021   0.009   0.007  63  16  63  24  94  16  94  40  0.036 280.86517436504   0.45109286110 L110-S1789    
  19.853  80.146   4.043   1.741   0.017  10.000   0.017   0.005   8   0   8  24   8   0   8  44  0.007 280.83285807769   0.49559484588 L110-S230     
  19.688  80.311   3.922   1.714   0.004  10.000   0.004   0.004 124   0 101  61 156   0 138  85 -0.019 280.73743704160   0.10809246911 L110-S111     
  19.258   2.176   2.639   1.254   0.004   0.019   0.005   0.004  62  15  62  33  95  19  95  53  0.014 280.77166073918   0.44025535901 L110-S1549    
  17.485   2.232   2.667   1.287   0.002   0.008   0.003   0.003  77  64  53  29 107  77  64  42  0.021 280.85708922545   0.30095953915 L110-S1759    
  18.743  81.256   3.690   1.636   0.003  10.000   0.003   0.004  92   0  60  38 123   0  81  62  0.019 280.66659720739   0.26486108250 L110-S1284    
  19.841  80.158   2.577   1.240   0.005  10.000   0.007   0.006  79   0  60  40 102   0  81  59  0.023 280.74723386765  -0.00438031170 L110-S1503    
  17.101   1.830   2.186   1.093   0.003   0.006   0.005   0.005  34  14  18  13  50  30  26  26  0.004 280.99392536481   0.05792713059 L110-S2079    
  15.573   1.343   1.513   0.704   0.002   0.003   0.002   0.002  76  60  57  43 113  89  73  64  0.006 280.52504368027   0.30275411712 L110-S379     
  18.712   2.045   2.418   1.129   0.002   0.008   0.003   0.003 154  53  95  61 193  62 119  84 -0.000 280.74909892082   0.05850828860 L110-S1505    
  17.049   2.719   3.178   1.481   0.002   0.008   0.004   0.005  56  49  34  17  86  60  46  27  0.015 280.64358037313  -0.03510809329 L110-S1225    
  18.948   2.038   2.488   1.239   0.002   0.009   0.003   0.004 157  42 106  63 203  47 142  88 -0.000 280.71933700244   0.10475110160 L110-S92      
  19.203  80.796   2.791   1.357   0.004  10.000   0.005   0.005  88   0  80  35 124   0 106  59  0.006 280.64295886358   0.08483938720 L110-S1221    
  17.245   1.866   2.345   1.153   0.002   0.005   0.003   0.003  99  78  56  39 133 101  71  50  0.016 280.67455894152  -0.00788639757 L110-S1298    
  19.112   2.103   2.626   1.279   0.003   0.012   0.004   0.004 129  34  98  60 167  38 122  83  0.015 280.67924836477   0.05350832621 L110-S1320    
  16.771   2.926   3.427   1.565   0.002   0.006   0.002   0.004  78  54  36  19 110  69  48  30  0.011 280.71326222420  -0.02000611517 L110-S510     
  16.984   1.856   2.310   1.134   0.002   0.004   0.003   0.004  72  63  44  31 104  87  61  48  0.004 280.85814921856   0.19030939473 L110-S1763    
  19.149   2.059   2.506   1.224   0.006   0.016   0.007   0.007  58  15  58  33  88  19  88  48  0.021 280.71872970263   0.43743831740 L110-S1436    
  19.795  80.204   2.771   1.327   0.004  10.000   0.005   0.005 125   0 100  59 155   0 131  80  0.012 280.73523729642   0.09194302930 L110-S1481    
  19.031   2.026   2.416   1.155   0.004   0.014   0.005   0.005  73  18  73  31 104  24 104  50  0.011 280.75822234005   0.52186013169 L110-S1521    
  17.840   2.815   3.253   1.468   0.003   0.010   0.003   0.002  65  46  64  36  98  53  82  60  0.016 280.67840053240   0.35040415300 L110-S1316    
  17.280   1.575   1.921   0.969   0.004   0.011   0.007   0.008  26  13  12   8  28  17  12  10  0.015 281.04110496839   0.19277053833 L110-S2112    
  17.214   1.637   1.896   1.008   0.003   0.010   0.007   0.008  28  28  13  10  31  31  14  10  0.022 280.86077120304  -0.10399050872 L110-S1771    
  17.145   2.487   2.889   1.381   0.002   0.007   0.004   0.004  26  23  26  20  46  28  32  28  0.005 280.28617023627   0.15267824994 L110-S282     
  18.529   3.052   3.615   1.601   0.003   0.018   0.004   0.004  59  16  48  27  92  16  65  51  0.004 280.64073883692   0.34329794990 L110-S1215    
  15.910   1.539   1.923   0.947   0.002   0.004   0.003   0.003  48  37  43  30  69  49  48  40  0.008 280.43566339811   0.28778191461 L110-S342     
  18.869   2.037   2.429   1.203   0.004   0.012   0.006   0.006  57  24  39  28  62  26  41  32 -0.000 280.90381854375   0.18199429618 L110-S1918    
  18.724   2.161   2.622   1.304   0.003   0.009   0.004   0.004 101  41  65  39 133  46  84  61  0.008 280.74574909210   0.26153827137 L110-S1499    
  16.812   1.933   2.377   1.161   0.002   0.003   0.002   0.002  75  75  67  49 112 103  83  70  0.001 280.54630716244   0.31297903061 L110-S397     
  18.684   2.144   2.619   1.311   0.003   0.009   0.004   0.004 123  39 101  64 167  46 124  89  0.009 280.65439623197   0.16434051090 L110-S1251    
  15.224   1.553   1.914   0.975   0.001   0.004   0.002   0.002  92  78  92  36 131 121 129  52  0.016 280.73040536245   0.46970607122 L110-S104     
  19.422  80.577   2.934   1.393   0.004  10.000   0.005   0.005  84   0  64  42 108   0  82  64  0.006 280.76283126871   0.27605099360 L110-S1532    
  18.673   2.090   2.487   1.200   0.004   0.012   0.005   0.004  65  25  65  25  95  34  95  42  0.015 280.81242506901   0.41442815463 L110-S1643    
  15.915   1.678   2.068   1.078   0.001   0.005   0.004   0.004  58  58  29  18  90  82  41  28  0.015 280.53136077921  -0.01706758923 L110-S385     
  19.165  80.834   2.326   1.175   0.006  10.000   0.010   0.011  28   0  13   9  30   0  17  10  0.007 280.82641266187  -0.12837873459 L110-S1677    
  17.352   2.482   2.838   1.338   0.002   0.006   0.003   0.004  76  56  43  30 103  74  57  46  0.008 280.89146356583   0.16084639443 L110-S1880    
  17.258   2.930   3.380   1.500   0.002   0.007   0.002   0.002  88  41  84  26 127  61 119  46  0.007 280.81486317317   0.43771728516 L110-S205     
  19.261   2.093   2.526   1.249   0.004   0.015   0.005   0.004 101  13  84  51 135  15 114  70  0.010 280.77819615404   0.15578458150 L110-S1567    
  17.410   2.778   3.188   1.448   0.002   0.006   0.003   0.002  64  60  61  35 100  76  79  60  0.004 280.66049795151   0.36812550770 L110-S476     
  17.444   1.765   2.070   1.040   0.003   0.007   0.005   0.007  38  38  18  14  54  54  27  20  0.016 280.79889738162  -0.08146926774 L110-S1614    
  19.235   1.963   2.339   1.147   0.004   0.013   0.006   0.007  83  20  36  27 106  23  48  41 -0.001 280.87471947670   0.05252614737 L110-S1820    
  17.124   2.107   2.520   1.214   0.002   0.004   0.002   0.002 129 111  97  60 184 145 128  88  0.005 280.74185215632   0.16456634521 L110-S116     
  16.999   1.700   1.977   0.946   0.003   0.015   0.005   0.006  30  30  13  10  33  33  14  10  0.040 280.85584204992  -0.11187687344 L110-S1757    
  16.827   2.350   2.791   1.303   0.002   0.009   0.004   0.004  50  31  50  21  70  52  70  34  0.022 280.90734720230   0.50226716280 L110-S1932    
  16.615   1.726   2.135   1.100   0.001   0.004   0.003   0.004  74  61  34  18 104  80  46  28  0.010 280.68978643417  -0.03416500198 L110-S1354    
  18.356   1.766   2.064   1.060   0.004   0.009   0.007   0.008  30  21  18  15  32  24  18  17 -0.000 280.77444940607  -0.14414170689 L110-S1560    
  17.423   1.664   1.961   1.022   0.004   0.013   0.011   0.014  30  12  17  13  45  28  24  24  0.037 281.01027258535   0.01655550003 L110-S2097    
  18.167   2.213   2.680   1.279   0.002   0.007   0.003   0.003 107  55  67  43 147  68  87  67  0.012 280.70034198761   0.27091777669 L110-S1387    
  16.734   2.628   2.965   1.388   0.002   0.007   0.005   0.008  42  17  13  10  51  24  14  13  0.009 280.93823469480  -0.04720177968 L110-S1984    
  18.842  81.157   3.737   1.648   0.003  10.000   0.003   0.003 152   0 105  61 197   0 141  87  0.012 280.74846043587   0.13162328084 L110-S128     
  15.824   1.348   1.598   0.752   0.001   0.004   0.004   0.005  71  57  26  16 101  79  38  26  0.012 280.69996252060  -0.03945500109 L110-S497     
  17.852   2.712   3.120   1.425   0.004   0.009   0.005   0.004  47  21  46  30  59  24  56  43  0.009 280.65484193166   0.51240381241 L110-S1253    
  17.946   1.642   2.704   1.545   0.005   0.010   0.006   0.010  83  48  83  35 112  72 112  48  0.043 280.70783672333   0.50364332888 L110-S1404    
  17.474   1.845   2.215   1.114   0.004   0.013   0.007   0.008  24  12  11  11  33  18  12  12  0.019 280.96088965734  -0.05949075699 L110-S2029    
  16.354   1.822   2.239   1.119   0.002   0.005   0.004   0.005  28  16  28  11  53  26  32  17  0.008 280.27805831830  -0.02176811059 L110-S275     
  18.525   3.291   3.891   1.683   0.004   0.017   0.004   0.003  67  16  67  40  98  17  85  64  0.013 280.68759571711   0.31394471804 L110-S1348    
  16.242   3.428   4.903   2.238   0.005   0.017   0.006   0.008  24  12  24  20  32  12  28  21  0.016 280.32257572015   0.37820170191 L110-S296     
  19.152   2.421   2.951   1.410   0.004   0.016   0.004   0.004  80  22  62  36 105  22  82  59  0.013 280.66605213483   0.29572330157 L110-S1282    
  15.735   1.206   1.452   0.713   0.004   0.011   0.008   0.009  25  10  10   7  31  14  10   9  0.016 281.02594394088   0.05356070571 L110-S2108    
